,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
20,8028264269043385.6086849129304851672736686568408172033648563165482091185135708006685887518201131369473505038588336008631065218164905550519346276053739599790736097665244837165869951352258289721910522017423423830443244947161861615699834349634199508600125031523547723508248014144754054785874875702294935812640352827481519605616517186159070812159186431239169039467987944785470571313307421756024899382917328727344561802768363303107005244600635303927862288527588839896395138095241973540089608885127613072059,414233.26196774664168478907060599380216428541706451745587512752115385325328344383021066961020711477007189163468932407733635103738367792962199327787743879731815952575178211721187471007650949533604132846061890808385438602116982319900274447817082931382109271323818804688875877357369383164545966779488109726207439291922987398724703531146333283497081354716005031055000487637685500925921034356669188247649721684040765102016663452332130302864264363293552644715065039263966977846742943545523293957747027214817,2728893.7008485301021939922582355955672550290491548030375896953208392343327398147862353000313577185023884220219276974746010183367513962022548582617447167614932227604265036037542614318702265378271135789353812326081800240731077108528679933220707528497871064769866204001049173179183208308080871503740059791334000589809493132654855314136544742145600527598640616091862314625290247159933628267060328974729869814953594273823939579015344587162455478007705044384116237797246871746429163029454190888095403535943,0.00043148945321000026021032136927842562797386238107832643189383837561007427634600061741346392118185148065462878488803393942442202938776637156862526172127015601196964212512842900368877337661936031139297133438128575257598849445171285649314978339278933954985223744670018782467470606280085340642620887992500281590383635144356874008673705802763192496716497483267709570226826740361574659933983870398924703215416089528898469751201563306514726723278319698438032549392190239549977461929986033840522596961764307009,0.96529999999999999716139913367486637788100402750276808299657252116039235481144597496212995388993192030998706681540815802773935265492604427816809753498579805993260202820202724143746512311414952166159862564559922694181494532526601934987191475031347284305754041874561609932880576290479097426374697912371394069998426133955633241117783963193994507701791415625083056396611659541760165048542496405895476863894528059901464325430701434602240824888735295939467222631987016714724666941191786650388456359904452725,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999501871580121742754474420721758,0.0000000000000000000000028948977444959037788185488021434791054113964680514776116358813122405413500961354426902190949409724287200854175828155660411377318982104840531077836451309197156659281148074349263309421744099513244190339753972355740681889511058646863534322570512380014248986888589649967585548357954610014367342124066413208281263824888663769256751689066971477539070342311066415976349027097011068143537434540716891213027964713559811354488458575995130051509264693197817952458901627272293554377751307167829635915670689220447,8028264255864228.2148667036409644376382215659580546213665904873217607302791170430027717454710341776501099909832534714947921310725647374802469230774283915200131885565292962432561731604696716948359938128263684624176718859955793635968930860456577361401172561031435260183536366488785844343280475747718017021369551535243034362959049328825043721647642888684553102006412561633617643232944866075178349538531922461930174623257347888212863352538410618604921920675164801224483080314604054518377963539613127507808
21,10235454496440556.318740451338712220861434071634806241545647464058358100262963582878994319667329133676590913818648455400256290450150665920724318728305932215011819535987950378045932743382701030395737725603179439192472275095997374102072764661147412960091184088971751345365601471628285367299200360728449597963695353523876484921542463237888572336909698240911888433951459565047532400819128034969303454135775894995190966276696440403182670028465572037291555782704140899324813938211250991228352563210486792402,663682.29886096204937602469144400852938550521572599561281294968718783438131449204160031823992040244648202610507380432931003745165816857998849061952438864319541779345583546158987737394027336854365710240147482133690096594567956664603192495544040202043525025198065483633655435307831460257327866217654137487253183928654327786853395859586181735581354613673297949907446624392844601955559354459288292304691051874150369344136877409642498888584729308274078532203831311614887039155093642339479363944882910865838,4332524.3525166707989236312947878485852239792425598744630461741908843269350621835707746267636880088144332235791222308856920799972983194494054614970700350812673716527228231263983629326961240518385925425879522591707145432314241769565290906139836678192431804199834878128311001480485339732118151080025524552700500529661343928547532475434867034900185216903923650313937634652758489929105361360612908754205862618544314124780342949927034151077636903130093102090468870527541933971467062659593961617879168392996,0.00026419918589548124725199454171036059161303561849067438600708952466296334809886533809468720466185762335183629451311121981826744162303478186098455582633199668506880823612678335139568253380363062387852670537779008860067876838867151484041547620078882277469763468908308153461008545973457884213186601224453621840871911579775440530065206183380465655802304663250338698746173422262575415255725311253555924990350606844149657017031121545608643175338142584679573777237013523246432157599928717207564343844853453717,0.96529999999999999834525048912188198419742474388624559702862872432855130973442953255533463067826332013280067472108419688007382886939039477682979246516846563387161305300449315892983608808176749510049616148269275419787227633557224511858049883943348690505327313606439278487655088580536999620979358156198651422853945776579636093922670562987118064984049117365422040834022069352104625504702066026978379949310941673505458194525324969342756362831471902412962430247552395378849090168403430818654206144161524738,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000219141210153407564336224817991,0.000000000000000000000011964623593348690816432102399068819760915199565138095490451099825331796221127240519195611729569756141753297060054372895313026000351337401418598586945227149783157163632326770204948004152532388269612947818500379912117452159428718876067844323341777717966721393892378425657860418643921261606997003478773860070726264091781941297411088339275089419662162085776271077334075355152700703453674043864306258069759854888481709950659663524698265507697077547350343735579718198289137816659267470924165262459377518033,10235454469132352.347122940823616070629068872450524341727173482540523025645523825253584174863655400150624667059323009107662458994472110940998809616094710452135155269212700914735735456595013840157869054743336048719999385702550159069160990334451853327497909661757365906577500832957663061244103595448740575472246666475616806186953940650006796212933535694862914240049599543202206996988687688657167475007164939867736837145053056917228463875625785312153445870651811832530852952559423789906472016184267931914
22,13049388227211047.724775876746551168050421661827126249291368445449973053737896851814590913283032863447308066708753083561100735708493493993290152753446705945011105446090129545602432950967334382897106768005019325967437248990458898262416571026140155209545765169636681496483341846907835844136622568791592527626984414801995295776052384563891232544887373897881394234781026056509445346615959695738669348655192110245988449654198109332647318234904512707866080725960790270683035331335681795298519278456266801467,1063466.0601293421010892596365599048690791239367634934742968286000542351842997990154258457213205678630738935139546526028066912405947332511141546116265665482911256327898581543452392432516932659357171130061002502565353604552755119535611627632180243156269067319109935440611936406885793640210759111097008818647735366273736406457013315155397492458909801875731497481759778887479952379555358119429110263014836476862491492888070033341612185989754812049460177583627696551866689090307657407578336653090380671238,6879142.8101195312512793386002707853993199108450400332495075563521814959950944347702393069751077724320767313863964294205319436003957706353620817817513639045469987913810497710397958606562032433136789540419867715352139723107003449306296165024752846351515579753330933591020332347796779432354589818581426436493733097402379976194121165484262450956447314815769224185181648014390490138257899839166352544290594601574196703187300871719860175503946549556786112357593032119932496076648847633574610945015503397027,0.00016178255301555684695692658305252784068476554051101736001097508906843392233294023114863404143002731755021964513046794705652296906460672654572575085184554683481378502738038803234168084730743496637088200994384796528611528331412954975209778845909884177170717564983839971015854882859814042025652163464108760700005852182427057278355477271253585484336637304051141435155637489038445788109592408169260455301024192951980582447540986835606981197508015659066699565808928715337286328900373520349029356351836252021,0.96529999999999998214360764312253518869900070053551143660968725259860963659436589722832373293114808018683952877744155686313865582975568254476879104032539858135664169847043535054419551866469541345134291733074485875908388805704209147151286509779424778937143452661728903124938557326756522196593643511654417599928546966035229992844480602209605066196486880688383718994245016136298880533129136540871751400892150746087902431620827625403087502415887197209638551974003714777489576084911666013006867266078333266,0.000000002098903167319143700000000000000000000000000000000015938569757879486773113124757700132674419009069558856957780348969128882255082408729986669483971728489279939822154119610786437988281249999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999972107923337713946115118679894,0.000000000000000000000049461282140055148438326171392466615248142762869555490437134710198157719325060404058367540197558291892032289539557191993631814481072767183190885436179223852194661456925956062009957737576178880519408205324010663037371852987637327181886999205260090168827237909344932959451319773884926641060364892640276941122815457363937993934592198357131400517248107059510075611886412417160398042708968670237858321777546800743561234285297022789407583977666737405146824328262210487966433020664959126737464810210317682357,13049388170627068.067908242186124859740365883257197969278613672014412775000751578542271471038516819329345190888030632901992972391860992853221635183485222486399676741451176492804052162906718257868734957783880300705614290466904693071774319941436499245187270776478042342993596372333877494848439453338487346693109644682803674696527568816573093053683530849295764923236598230244283555458395799951558385138598259283940154512578498271999208377506323835660411566539286137552026481258442716689964429879037188314
23,16636843097032407.788660702239189268592139208857283665432432212442354638878950129200948116170421560546087629271744874424411087862813181782711812077390469119188093019149153582803992030229588240649771208338662790051452759248928197789391214441511962188246246897550356790772772182472133011585669585882787552443524868544079488298686784715077042719838008342114036106841522169656744724475617978335363705445710025235950113769823273805520562443181401038756303420925612077609600286612027929564463649135604215522,1704257.3577281270301358227783645505003198862681204495672400198665793076609822813546054347725857113054363307714700161633014898763618623646391513370537011978388622538529433130478675681276446221089909047711116807793504396054511276380507740823065854940565695459707125196290754848608032964207157257033535500682754866018578670912463738029394802092670755170073165654189715125354030633204956865765027270365892767053359994647322573401616847036610501420059308056930680617826998312563914038778808998276270858913,10923597.481540753548036749866616576106981724407725865404670327144274274899176593145565446831375263104445845516505360949600911360986319431024435287571843391868189577783258938158484656377172670839078103183917585006737824783330842958479207341186400766333050947983643362908452324987367723831697433355010595830605930776368163078744043735332298504581332823988342298142017230896594862012935546190464426657654308866231685601158815194927679525895431974453340072627105562784405882354716676259410244181977643667,0.000099076337593386090554853210099199568485185358334128464281145815123654997846730458871219361093407090530206578063691837261492584350058666600535981256273905283595472840994615556890525150081793602768187419805232067328080062471360277953420691335022957760391857071706499018920790624372841787778256380522409380191527472172944535912618703872518459168359630788387248880814162938619262145122172338649880927907312468843954782537236256491430825173626321532483771078446231393921057436299842492186567280461597493151,0.96530000000000001241816913335719625553172699445944864291880739396998127315553647665555591153785822788218976572088732994053046628127116810102529579113534938782458268751362309733438933761593495477815611963867856834982703335576003082203632919872297301435926280420953508046165689135745632040229324150702195573907023502187809120780228837712203908428614266405013675150708133575367643683902070270617333001553217685060846531652987374335131294436119951930543157941117938900387079870330455882902002072375994481,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120911329050510927213574651213,0.00000000000000000000020451810642838974446156411817345663586508913284715305252676746526213894581036407335698033983564035664383348569565568662908756418697448175740347772163741289134143312168379762721551059930657223763181887834725981461669279311823125517782215473811413920573493954918468237815703088019452369188727983241462456303605381021831328520688310434810066531784499733558355650678155185917940410130095777374720870058149221170654097250909912451577846678626085230871703367687426625703807777294242739525480569552171096046,16636842979788748.825008096799037617432333395944990511443555352062048749571197447673779338274316423160228550540579090675630448573418794579103136433337127895649377517610547946427493011007793044485028413695940374443835053534694836283254399717538529893295528935244881010620583231972390488570847420233319609067739164022233081517041061348477566387226495329779232153077309474257053434740119013140575878856071539279435602247108036466469520774046855015234270174175727890703973506195964210416317846800132307947
24,21210438409188637.34155157509259145137937910964386725675077030508514428414876714884473091158765800044481992924747234623493307826647602276223453170992465753109414252265680545133612105200882687286173093583542145547977681536576772343919037343128614835112334036151648509092760480000722841400485005585079240960258723192244896824322834802590066902329246824420000080711469342902126050895836146215769820741640754803487699450828837712026026845193476396871824822525069623255263027096223615837811448883114574979,2731460.5611040159649518015260073589500323534340947667388323243558077720481196630510076181405075061175177601563518340133707894117302492617972303202848133367920088559221099884064477735306586527161625544140763091936691441413290833407474953851259204628188848330125332640567222605295187061574783557076783184749459786819766193736297951793908396360426927022836313306971850672061351819044179455766365131040584262964701821579179094833681336478070352012058101377667438309106838856379829646705706778086478441336,17347394.312226163441135991230542575514545543966178611633705781191547172140028417078003380060008489793623029562362321383941192208563266517065350874695357092485673871705871092583010659177879565582095775364442178592591344089427169043491460476308043979734650308695696345340549430860538805641418288411900991511221047207848604067541483743390412975288376791298549868856897973994860039313617426365681331676116583320244650763991469220729291772141848599472894400368353818517107785760696972494487098359355966775,0.000060679976295578683029872917509301705717629717913133942850338881585132140544376297299576152360580396127595815333529906242265437416753889977461205931808066401962218115348912242643860873651406807921323549360543153753274467774374068974389328687510063657379387678083065411018540156764492964206316664907584169443994875879885098233378885600924558642427243949316178170168155318278917546007801091802086614599840384375543933040711868545075491551849298509517954195223973802709617057244385245342784784090183494593,0.96530000000000000559564965383832039101208192389681675021599864821337511833601392028545668185523158779487174599010259179643518798289798413544357954973739577808237584012564182999821837373740019251278226542899627467785213747066402823300341764465143377503748657900783198200158027051066635746036295516596370591225234668255726251342125392796925096414504073643269501653272885443511651692197084675949898097942155497450400935741176223383724032042388150403890213250135127473710905619225491385780551495953962258,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000063488189473320173407171547438,0.00000000000000000000084585877949945988953235088919381006867903548936256194173253779363107366479921337230443813778812973235734959798688729868482851396375404014388479140037449404097747835766570281619704150377862214078617395012158776490461250758461360851707495086437357538277780586228271015703470526539284888145710204888301884524725355109787785972600666769449349335430759817208080221197201061391398373886784629152952933207018276383187873860343316942043713744786337499227265650742657436753867143711004359852377285287729834048,21210438166258469.401586658195608898622603447602898169391306993020158455518148783873740819599665872151822176966983921222873947789099428899128518163168308044564784590036706626772749389685350969539160916739654221096167712162115605753705926510106468666182448233476709182327724008676370028731591952806181953248175579777219481997087520208527284290634653815623817484413989801076701025683973522747055497363309363983166043271904306970453358703537602909771126235052073040460419939898215590832913813195824576791
25,27041235962464287.743173939478106494400357024146375415231827573217140952527961079260039381343513939997552283404143918677337065225407720686759642371389985100025401877927610571750990796765888942558788209811355096351251004324753181748597013093624586260228139929735578505414593457279602044971959715513457103380504185706767356866769026722893585552757026199165319842121019889795912615049883650241186513563099675592585305117227296851659339906831920967623728335533154459219837781048544259183381255431067105057,4378275.0408130477945727391888918034432713777547519280907495609374780205727296178934827442344361045243960615341145748160602552838582874407591875788226705310307493680076725904097726929266164145299382746994479480171223484880854385234068331530176251206835802752701804359778527859725019474064570689929268263927828237907728640037420494189040259936701785848228784097247683488055687170924212493809583931085637921803905148640480079207159373814559932613575195870028479154727628031984883090989285585013784487113,27551115.053187558828679030258471341325009083991779011826580608297154414518587430925314325493200601489315338600055249751614538602007813058627367772735677395334255622369141426327503827719707496749183453027717706575184902262529376525763216203334781567449803725645579642531168814491641199125032151021478107647895875064012537260432306712779955900225359027731414693298763026764263491751149303920184507877345644980351936520989116233631224361570376832524901340324141565267874383596548287307941070823469323505,0.000037166976162856866324751728403370436334745643266603494345279388092868126192246934326144306069753963523121651722989459031998835243006361087989577187606801924273283781955009827797364409798464007504995032157487898650334335631248180477894486206040185036891374397363503759790612448324817913295657785720009880052611736886722400897699146378221678651449190308295240821248079696129095147840259440734373718839511025011812551115975842522203195288689096143139002763939502756364707319165312126562008282974126255276,0.96530000000000001610162277394335354694378643990092471669864091865310782367141520594475038739271305888744925385174095540075095634664926138000055903611175424476072364165436406087753423572097820758225413933818076835762136871247857746115762505223209848527559229514974399593623162774803297973840250178716368128602989264508912432884054225005863999937886852423620888506127550078775914157017063651517774639253736211404389118058391023730969071010504396117105237834050120138139082782609749685664795196246006741,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017146171351752759070452449,0.0000000000000000000034991569041225092530241351955857543349484799673458425162583517831195650408042347898377668724637959689497337177610741053200465888990675366679932699910907173296558932747238062100986998861144074084803170397165274659297180047712453240633533445458996961603148217255281230473615813023832183589197428807100113725743991644417434008803752556346387129486857812138207168245503170449478132797500090982838151319947004566421700449493941301863095344027445201441416481657300040530658338498151298174045664180680404666,27041235459113836.018226950291078597217826698142272097821379675780657968598189940385238997529874023091003748051002942557469067714589287464312323641289699287562202939018143361159344562188709770234960876982260395337282286898170743897543575978634423274332404645332523314294453405368985706856988712594451523725049987334967992775401730173089351353260609150641134871589262716655130286543653285362620442500026465185487822245271191828154445850469005666852916872481284397487015948744644317161835946452698231579
26,34474804934846265.787494406917361086081860363368148631798676519710111368435313200199072495179119383958280419673549950800672976889451397183111554177725670382303624260193591077623557367658079765896385640828684465316267562111823513768227896344586053873418285035254151618130100896632125599100335296203099328372515219028613684362009156801545414353040180489718271168675788691946105998901749595988597680169802037415412782985617643629446446264216442372354054484596859917479305766901086565530268219835840600655,7018748.9962294784353280802206530468682520576279008854162248068640499725312908941433098419461248444837570454547822476832735605487374920917101870020416727588511490905909346771248336187986241072025163361027383457463978695650578311117252029318567743630785129438301678292724009288640240253505994324272914482472907682553292898028631731558863529599007948702925404929624119275368700833493607377876774316005033519002981902174626617209356517072391403410410786941903427406128865479395025573636559548614931002033,43760238.502577193546468393417685786344461233806042902862718362948024469594924425414450873470340505463195856931742097602824386922073131927230359868620097174475848773223396639787176187714798468088161100105514353679924223994489622048611859156796724315151204854699277307776638240321101759511005763617366288362536531903418185484458599152186480507544663667409278486034982403424965010895495031067088244820387891418307248885738908370291554559503191362541872850827421890183897569088782070789150151383110346957,0.000022766938040519488979377854659674507279584037782047367455277313973349695913024524740737418674992443380082821003117706430580339631619731005675396256997181433294185618148452463406532175214804028866007956095100515188192463029081123088141517472089799303542476987551981264218232647090533812125492886681756085610784939123582207216375435344464128374656650219846247266625665766524393439165363316258955010051090815013052329285531295684957792606471626869306962745821317650119759057800953955164311383525632378449,0.96529999999999999085771168991653149087036276352719701305795749552713587549262754092648730370922383278046846659607535348247926370762105314814053368526542547579744148622939226004824361398817419718103491685952712559176760008181411205950406710177697900943784788134711373446113162283930151489420585928999632059107430648430850661243730160756225607939780826958266378356700711060133482866728112047714392297936702648640079069201910076265111713287408678198107857509508733726842387154973889225435527303835798608,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009671522875252876941123355137,0.000000000000000000014478658183694430709666795583398039972776988767205218781446123560560083171857415219047357274733946462406309412485005074893481899662508686710083187725774947511793790799961284465980567905445399212052708849621738354752504336357662500646775558673657877795123069939725820529524542054391343526837497038508214360645725449769159317640369401160501229403489103465176789469789037108319656376021056436526201272670419194534851167747716791017162988490330924492824077121233854752803250961005229296233456555623954811,34474803891911509.665000842308325542252032232140350050546920320909299082258724825513387122941170770921863078604932380044638557068617622208833261811064247494684985694552599984774546525018212969050932258173465562358132837954046305237108632783498978384328539086512927484068956748303885122745524250618385262470523532170590050360888450666155367681927276229676354314110889816973903721254887960378837616007982708247476389899764854113043155867162578119872612227258537461678019734164118905155142738451130695579
27,43951703302492974.236883517587537722505590153556953897614930894023470472868225096652319656106738124885064779105377458077138077057141875150376409001164725392331013049565768067228432778542283702791530696224846878724418861854068968524770379903601491309393872649303080518616069794532342702592646153711631897614392313748075523813335266598295781317435344163784089325950267051521463101551480406828250793308787634543241593400227858497122143190333887618195485360536126367527470931736651281925354995135021853495,11252920.836171158586883790339007697957231685885348498096108443217753883011445936723216135128531084052511953683961857409305218799838861032033653297668686483083405789503225976333334611175605568144316953246897727631378285531398324516446820762750629863269861002489337775683480979653532774034595533255970377961714069758808510206618534440013903984252275986377479853367525958178870660620451207460693911888224072228723196918133048226462915114294691525437737505463323121498958962822436211080176959637351631437,69511234.122418873862693032566746355990394899749338626242943703439259953662899362629717641582961248068497248209800151899741964216225456931275993999182996723166246233646662798133693260840449715023785885772014124796422100406638501071809129143828369126199197422465476397876481997075886909196264886433953954010407772704843048490481773245464908646757109632164231025777043159216763655764127808215142626607540139093771635087366006365956747796942166099444502667785196696111222646476284899130139547531032020511,0.000013947193974586098452641667179041817066674264084890014289427770859465080450515619754942544087518172767037493419187012674072047612677346986425007106906068078931449074679098636062325948583830464589119616263684226635685045410303340540755107486259743845008279416902177452657171892485129587032317053249368371485480975388224139958092654499367277157118182268150583998888011902963706504627297483648575359773868264836570661227093324230689670620388197171524360975760472555173534098730929398208766812967218156823,0.96530000000000000497180249668403858984239136305011468364395673095794121302051837997248985107186468875852377744864702033671814182038362204475974333696162492153487723306084311387422549608716501519255247451477347990930460275131265732753985217367087456789432112916600812553209745751378101374237060795378053360196063975732149717076034918514769590647121628460472115309262262452258704573702903990302794442312055622593677232022813485412491782205172076808709269899792619744054183867111096328131633379356984597,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998589061015029650432472802151,0.000000000000000000059922871159493472763383489583409860265371397203260041439748664611240143425131300405730947908805773606207665068251260389773676780436116843547124575745522701865923203407983879641528778689370022376268480023748994078485394117707620779956516575509273405641619358807111861873685176349874064923707038710589378334605236129064449270710136177210348779106202964245178004386345603966913380461775456440943378364014214189047753524248733083768864104106643641619508299187800373330938160006674725246312443551102736099,43951701141555231.268935209585795292526907555586210167889206984576281437249243692911791260020042827647507253242308508897197751753644412975175984323391995800942500916065329995991833077274171770115379087196040556877700124946921912492627943645154768778320695824666441071908319379408455871403365858064386462388062648772302616938612983667034711006019156109768855409510148992408054785181591166759521402381040884416551472915356967787202719480804959496535467091588304236748899229130242490312903865565927248934
28,56033590247628698.442494569817769698712145850305800616503076464722672717450192016857472446876700027387525748205492655647208391633116264159081558681523405802631098529409758593400989765106759376463909477136187114773009197974462900903335564051121769025242696996826263189606937789495129624003515792568226714421111118709917239645319606128735765516361893396578042720900044431638327006797975265594685739821038111625481781231948604244829077785989015684896017322027339140190747409138714721168083212523874460558,18043473.432560262337672205121694452378390786669324540909050652780760171169303292757423459172184151574523413334544065843711101007695074935301484294639165303140164329275043072311207209700539548102113565107983839455111441908439350957081644019550128002877584853587283051278528201032188540422667354674433459721571798189162483656810740711514589115385347546241126558410224104825810783080364900442625817498459026015877908933130004943982315787221414819393826495320959535193941414977288998251492881095720621196,110424251.00398630373826916815871568390535851408937215532426479445616790437864549205994572134580434960872849728413951872948951438697538675548295799782736026090794218820854529806216518484597103840812228545701862451959921731687864829175843280771002904341335149818737235377956055392851786502990401222116675317278415605942654236853936154873836229744607718378981504667754411572885280239002246710862896425329988137324414991979255654549957533096078756707162476920976017878356553293804577695996411503941216896,0.00000854482554844258767965108240473638851502483284482306986562892073086190212128209488185017338443298752043350307827654298674199719780801004195287732347299872436316444580201395532657787288715240593895892944170320512413938580942483118146925011436369333904876376499249485191742872401428001746044632207104596654610766408430107835048761956134881773894359077663217256529373681672645264678074141708697271873532620207610487226782955697686895279055902029094276037718748741516160146294788008464171230254657826113,0.96529999999999998301989810939090406296755766382827643397844550573583712146333468834725559813987573345667979977156076402212341653605598817255978115343773515317756980577095019719800613779280039873344355715447422440270314433966668704029333293535051215410184102255443957728566806047283121711322699757104954130877400143202733702851289644040449521433190513035554144459949156246962226097972654474059008635629726340804709428197878544645597130553346613177470664263613796393058285901437420488421149885287193278,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001643217139293219850305717716,0.00000000000000000024805992372805126427337491819225929146085003637667356905671340183030105229373253356505686069234581156691704757184131848571292309514349438140912693608690199040692927579791764007957562544380676098293016738590548376622963853508564992652463048998202703342995956580818958955521092728139505932695076136135033649753163925900625010174803431939929391321696232787450935746787586859118161514186409235674366570741656146878076615807224595252279555104160191833674213985494597099433970776610814359137140302513121402,56033585770221323.004069934976648507668498819937612460235763324049646006348020533256727319468907309266362022726031343402420904578043104279180291713708117398799377801335959998877159815498620096245230390112102808280703308940139478682781579071926365589199430770677409515943615516044980240570585142116277698584928655055560727787308592563655504833509361819332636654547732354096718958504236468886967337587262402671456037632441390005997957548410295899329688952139871485908667038314199882542116936474048625573
29,71436518069717985.404086066886062101730443176353281884678813336645985969365046699803864756292396026706867155915977482479685850936861169941743090210888709771593332313423237042921829468923430897140491258130841808470904164247731434442036170398049762300820227687678989779334349274000708299269472487803675664096561147963033939580380018942315993679988290931912144219043735266303166889640422530860066781176447874283124588053770987776777701988952381623614066549284598314338457127887912265217591915004650347278,28935099.914510847592497051290254893524694556912588782347389960029366353341731392372741601397568527170009021260684797592486059406233321831525002514909009168051488235721000503695525882933953639329438540674084340345133205695887475002568324481402142307510439430660775864700238906504789204647914024128066002644831154950951709839591266605152953172137443955903369373874414033175673394433817533867580585913932761965178698051457215306393484484540641065322895131277729825189288402817604598877369396362707182811,175431476.57215653376469069428023864640090198133595041556817380959022472593050756849828174200240390874435844033946423578714473457652380398042044724212296507959344122369018387348834146926565147644115129720782354934462518864804362723465377561640944289082791771526521301011773819266968078428185195210799081493796866093570266290276645280437947995654591883789979322580022178471228477591902250669160399846790355454082697028631831941914396679410735957244598819061672139199663101649513487900095021539529704405,0.0000052354396013577278596607556255223542273672030075586152618266549565327992277482849375136013935412837456177861908169118607745340010743643007938723253010741511685461245474713080348103803863845905819531212040469014467048387688788354055104281158320043696636888185520184816233027409741062959020737927857695414224454511098499246001753854159524591160121139275003293974308169918672783393121927125515809790945533583522255843650534347096750608395018098540499907610484675840522237605426006315085877387647384999014,0.96529999999999998076907657627348527556451349045020673529246710651528508848047980663639926923081606685670628989032958248515192372194423308159641014254624414682010980727004371065396003095295832284301176251724238540459238995245393119924522409640900268682121749647240797574218569921704043839025499600202717619598604808890631138990736408396874745261804981178547648931063291252335583593941719753243259062718012343772086828562448974521406459205848574969994385585264823216096926306308918873028676985278130773,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998944622558032607313708709777,0.0000000000000000010271193718418379714487591039811156212535607332814531456434235734842875741936044937662006051052301114682549541376930246552689750406640382604320406141133297624868125831046212105295279968549718124110774572514358383185213662632952851222109714801748807883030876309394678235767584159028481170918534515848809494593887881123537921278681793529246723724888229147148671776546860652359126342237192979251838545890912085612087290407599113575365102394469477505000681851370536489519101873157128374439756057301378337,71436508792643336.668790161446272130976041782892723003048756657493397253351980278138508880461680436097932979461455790508687883607553817366379161376968890475832405315191045865481822226777562147554428567364549006594511818904254395576621918666195338122125731330213320446705737394741060155912339602803681312751036882194982402184376717566226311988564411876610238231711299492546689114670470773577507959131168614001141344683587407842064879863003743565383322922132915519702024960797797701613843029857613172016
