,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
20,8110425608380042.0680916058941898616000921940700919646073138443295683964939354938965771674423793615460527516964572133430612786197297145980194278458372511836307382592438029484949496675072890371806203684116518718094589939751503852055752923849600980136729115424384747649780736975255461904814069076348993496385800566049825673942494108958754852128334868593627664798772216209890882514969206904753567978911387754685627385550072175548933413941532227625754478372026048216293262161497005144961857224375973046016,420737.71349513530407725268255163228144210714209813083839557585648855914485738413373635159871269615660886290789281088453971918813544798366803736448971899621195651531284767809022040085098985330480132274080065330840941416764180813654397093901992088516702723282158299869124687407108004730794580430405599526072828123862353023142892956727142067007409047210998234901488848375375226149646178402043340314151054700612650245641759753664075071106906913945637486493413989067916914102108549374535707038234037890329,2718807.802812109764820555259115469897278817797122071083118601686059316206533859236521583727147835095736443527597569330941824190679934576757769866472194161448024799171792929459990680492685632751692219137825679789721789947265444575612704385658315063069495610882217299961188967460188815759771317274308980375560586990636360820469737149530413872373417599385693350089675016135575020744667810677441734274809134532943814584329213867642129598448975610103607446829994478826673229189742057447903804560416778429,0.00042989468290893883885231565582091976361860930822389930430054800707498403810531699259857501964313852036312519754042592159955472004670537981007088121827023189580643085820518712273329445109723935231387897064586366014842910905887198921361928120942884200598016488245068739249786030258935176620498673493596200240760230188468635239738022421487844727152003180528092628526158310134543823381099246580618521427250531996375113861071851107672857547630559187365445213474183230612308113078629461295581560858379883359,0.96529999999999999439727517450226936015392104310287748451333577289725843550221820167164129291800598358562771916700761196529922531359347788051085652533574442702109822656669992294603595776401075408091350891066273007984279444712858178761713005191339866656236932019722701112456727335112465505566113034202912218031156464336395306492332168972651680506543986562555202336859881346148973912011093180617917325151432512329419287166608245651719290122074096466007927948465541312377917228957796487368155821173264021,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000267860851723004977318648701163,0.00000000000000000000000295869879099026030827566231989354702538210771021614178027786927768509434002724019861923803148459589575846209497549993279581273255499096747675508218137943140406992851353509772737036117528042726197319317402203969149643815392523391442043579381154804768207618505724921498020747622246252094418189127743465611521267271910908307470002219964316390440505516440024144558231208367658976956240550044233078108439826033016760995141707953668635467227850965964220094297151788074029970529808460892068790981300282552,8110425595052534.7142077588789403497231497826908483642617965653089458178093925609837606022854653571527474006340102915971566390579488454288041915551127148420690378464903743049371648283830617183853692253505402034243852361694062472161701568643197003783290936588775430083768680582345756479915597822469135836138256314114132874275454376597988970840105758524702485005488379040979049770166310618130142060968777511421582746835377144115632339790889856524157517346473861781498314984087218599329991135890437107434
21,10317108233671432.023128675313614120839190320824241244839638711862563676873856848304335968516682310935073838353963629269739956621186946306597691473197219873141139686772176720132754253327199344012133552334737032940961434259240525229397725538288712394843057669322989192350901899976575290811400269601475589358280631263431197557175771731065189958953485484227075396641779234393214496539655641691330969710590317159125760522071875005151007405959484751116649720879607738561095564517367621475673365329944489772,669749.31508515770437893035031479334278148322693752975241572952179860111184232307022683715476794301082775309370228061020929221604188535363827636021026489765515296105592572171906118354473570285945346568787192373550268522252467547302830882644734626178646298527812176264495432534094140512938020737728595379920345483017775467240198681280865865302567271699180809674158027432799347012880351681774351501766211173336368580833158783178195280110347099252332431896706400375669801915830049326191857958297203139137,4307794.5031361041225119683282386420218058908661759358637960558135142162158454072111312698309971691928573754652294606346387635081748804408307738303282602334321957791283256558773109102439870289923949560908800589406861616707101232387959825505058660979631299635412175648161234079730022851117897733724707351432330722817256771507366821201075215977247227287969308866606717271405027808750609323463337012947962712793568239231412216676238886924121230832551810530557466147416510821283078008507811483421474224556,0.00026269114911552215596934357965664683329556819552029570864250153906369988420059420622917716301518296025149666866064892158664271614317373907377375656475030824347877250109324196582814205487076058041098203763784526473446277445595887100371002909697191272690222874242824205588557115587701603067514934344945650751607360693637027656945893032148827903976088050833668730318489808452226721278492795597885378139570710689050321394476047605742146702762190031882621065625982049621911384234237189719041831127888169762,0.96529999999999999633109341670308700820654336684311550254746701736021406921109606832347383613809645663527529474875177181010798306101741350456968821294793574161781851441319256840646326998273532271916309440136639243520622994792726027266164947915677562699827394097262453160994613715383887059226990168159255027510203703391124699518023543852401046232463347104741417983041263405484334772502013836568693859239492741112766842897591458656563882102028130365306563855746977904957848816146326481068914856291927837,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000462738260332463160136105018266,0.000000000000000000000012077134190299622181530887642293035752415686899714142444318948772013851663001325859509751050347813009114417629160179616874979848340975069013149694477415620292179382028601721283046416523155950748636387555417480174421742496792444604226885210828697540803033860225564783480450502872995786489215287287668847888932779615259212467096925455804905038535709545460927465120601349559234579817475207110970977729805822391559664955439880026170144179984981634998243401719196291561776454658132460960664889351361069678,10317108206231695.349436338002659486316022225480435929444899404943481001352126417199312425650185183375408140586760080391243029615101586125647126191735107770168821461472582850368810197235305821185754993462003158303231608314606184638058391499834257738199648826059910622791691845188082854314027298084956450112241910612711905946112492476478226631883679234552652430115385041972349719388838845246630197411778519705114967220282259020503109679700152202019636370322999443628490038065381064050514102026567594812
22,13124433680574654.06108860745872323523849886296995245403719266259723573089773856875357730290255369344517058953986249197227471405927420904231352469951477323022594379715112562406825763833891114386918363030536324824983082101584880168904818120885280594865636258170882277245429555766607441141793896362831050513380907712967052015033343686491315664785070879078212510176050064322271958053088967170825792197861598541645006187166440343108464915291391674325617618213684674906393226992092372310678097598311306328,1066359.7107531872819597769785734286291816975630919749488132161736073647682272026194512662456101128492105205452599003664896168181806577782919338281923750483541253868105854281105342358815150472668244435231101686676908251551191488587266935588141723431045747341017101159701936711844634329311506359153406159800176898721827030464424861041469598414719422926886323146196509675904285446659240654041433139666209262416459251123429308016676018739112044202023545934606406920225760753949835449622966723024609190569,6826304.6500089402545092106664078500305371841699944835471183682994863947851943380337571395468158544397691577403160162556772257397375931132008948769934535417444551529329819130446975376229479136128019427807766887292283432974970970862355709675703894897719718530297215203386819385606749222422956064168174979103504139039499419432720193042884028325831336911335674282519202108238078049453603911331069514897671684625280403051028918776299874584842555338963944232200144923788384545949489891204621996737497984275,0.00016053991382702870027210458455725353200787263066355332548092862560806929509465687155990932829979204816982128398463311769498240662040122441521301969449164510913786401158168061383102230947902814383914899266948750432285900767294775584999793830906456886010483428108686637728837136659477315389368519443129847788110588902165874468368057119525427583135027387060062612822491745152636760520153988836968125952303609997997413023103160128050165056696098827211625672272029990400689056433483491654316986512804959973,0.9652999999999999965108304618318065117015741109164320317441577869493544550415075357619814165458102201713575206372053837889084042665810490135091195678993285675235913821062451834879667004974103489022287597122391537553852984628212231984856119100503039374398500773302166690122629477354937059869599015502875367471967646637834515018633151503674656038562043419737243028768894584721343582457439047458714789243695790227277485335114716162414240803503759502243988714801965250931201086849738289760321850193568588,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999922862716153365541780292160141,0.000000000000000000000049316173524658592529051817958216494597709949217416086095112698622886249954836902359634809177335475526450190531246963037759003384715206303469059305536680229339008573042046174288751275664403676534015302859950748022551855572871369379906916412289764886914586952895245180199238497408650132776088178381723158790251263801208660823192200600627835067206286397613438410966658543548012969360175919515883674068419338819413585632103031394586337447386160660008710325267216039018867888056439393237161486531190773633,13124433624075943.552382814097996273318571835945506933545391836291044257263036468198957182779640043209919559570183333284937233944900414024140636680144394020920616422358907326190912809040592507832773970982269270712164082551419417644932047753964956331051303508041996617027024057543786643941124641021155427394375684603283096633123654662004402761546072345923920765298825700620240137171328313632981491183329432323850975775403442642587298720236749928674540810815594604378221633013332812426166542485970251804
23,16695968956595049.183610346293562874555719059104371389487259742855054813653534645105910438843134892212308966089452958883629604169548154565618938901724921867288412062261318165248874136680224627186674774426148850969246462787266215800355900579166546009505266051601437915247829875493372417452346958235348139151905595141719666611439487681904257792233768697177275306775275099028039297408278452334874786538126805832315458902163591141714366264421787842690314619571865948977272407398027248434431608309049430726,1698189.6658699891111817324966587192186246889103035118564064328145491810127120130213097436940033862887639489818281975346968702102342598803511802740656753712027532434559700725363227345728512659603151874051530513721218253802135878415035881930298393450155760890007035041125233079566061853296682896110933630773892272177375118365974405421137802814886428875309519707409837729959264488586085227761584964408129947871374135285417598013288316316623090079008586615654277784962104481913453042638949486627642858513,10818563.665506468452302560035339152689722578829200934211209613933784710015009954347534358366357074543741146665983029440008204304143358890332254617263173375927517349271316815545992760684276570140642427488305771988888022133684000990767489671262108650193700258301962602625218511029811976943685255398368701850092354606861686966397846790954664426622503725947822672078077974183783627314373890213986508958333884394077551797999237229882230713560294314039771203567426526009944052022629683205043656645356152289,0.000098123687531561710679507729991335787533654681099362179136786603571340978881019963397404174096198359415456989680423897804399898105975960899081051571579022519953567529466718681160613007846874161226134308175890091516656652138173844959058062555924165787377819929997929151935562972128578800671578851590380474930401540252344853765029232920249997565357247793666638429787736118662680685388248749719431570578337771503913425283359544729043239943487434586110603080857948960416981040047640961322897200086818216368,0.96530000000000000481148245245567982016067013773260227376235222545483762102910572601447767324079160857233310351066879085893922015935291506527534490074526166929976597894376832891308494186902206839756303599565533166339525100692750662154768746398991129604657445636938192067451170358702155676460473388166355974218294177595510172622792979143975356307970257669416323555276033776808086955515814226617786238978574647424267470535562188957816482556159308916733697650496599254955059407687005646141492178918352348,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999939190325264914429145402237471,0.00000000000000000000020145457356254241077478394547519241656702922059480478312943475591818070085400821914480030183769812513895277629564820367118741783133939941749102097898178696508450279057595026331636759016347428055105215727042919160344470410589653190875898619946835030971979913008026122240340754680284408696481884799707118385336719264456334414042735372101665169332270890923115393437651424422340626769381235209384057233973458123792474214099660511854097195224767243630755922376342553126487196084937786387842509687641947481,16695968840255990.23099414037820084617923856239807717363750934599307590637193287228750226667598097084907167432462167432668092462433759788406875084074559910869820090951524419520323396520364349601566372970354700948997970240296559954500966777507616618271643285385003731653379250413416083181060578753817308417322270240154630987804306320955148266845244095708312900298543166404790168291642639899830295474320853860443984436062687557524592563418859797299243424005204735709393920707252065305758283907822149701
24,21239847314723369.096744803830871759067633399882663086383625104421603490622577959966126331286237391768188989540086662780695317420024938766188158426718512845959005127446047191349789961238004015260342399826579525718730007833357211730118555090081665235545660359439481444524206505602629225637993637454755788833657837353273147434322602375216148127611462299976784612157968851545921298065630432941511470744931112100454086804357455154235682081492018793782392185566760940915477153421653798146710047305697026152,2704955.7736017896578773401558484055751949283587689796809022315675913465378700414373224026560191050765832977728060839166325164882490860118629573314628814282732517290979040424555575393823211022947752629913796613166539042325228567047799651927282964184679954397822998450408633925073687945546481734810276047682504069299670186381710092608691026058761157641833886077120858269124943296920788958151595592218870755719988732496767047439978075932646520086457429307572825284153599696201201849164395517528753280352,17147698.575257663955364627679190969052650207487626339946007230156665769704361081217243963495579521060767566518002431375107275192900588170707419687529957696914118501065985181557273012132955971995429191477110999732753366240010404454492918577365377162962713945874737344644653564679513564956170008483616468105147797460253291331047239311275755581924395675880317116625045194894469164928575986388737644242401766365947352023241680344615741202837967085044737231489149477239747866524332889044393942926870608058,0.00005998145452524938215261033192321161439380097184780055528859098482166106653121874198699231194871530747122611126499466820993994832233940232571844840577188174582256891579272309792127808746541575469356086871357677239608968164341721383975742648914976538224672029411752883850343283814209996720753411749099725023687821920790479345571077075392712739842129089867886937455828235435186591864867872740480752288107082806420156477575249406352300492552771165398512671171481874970809454595919347962107722359560792491,0.96529999999999999466449849334533857060757838843426381783367594278143973935407361678802091005386848337482630832661169365809060052512035445453711813946753212363845032361890704712282986744308156853326150070344567366158355355733394995386241211210966857821267670883155612767341093205710116593079030290584394500251932811934146747572600203909565084993634424220959463475252350236132571402992088418312265559225859740177095767325985047722583108223687977857891151018597725937972676459419397094952168382838566629,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999925066302639139756875032912429,0.00000000000000000000082324147408983089598023408794814018865574850917474360673315913320249104384226826282697354062236799820078934861083678777347262211863199817755262864955929899469316304613197428888034525137159782326539554935369042126518840929535534047429049989650446390460628954223350933357653404973237946785480381689846227064735474150653543854181565579392398368297569589029908646384129540943085104608469571004314053900807677809439930969595346207472909480838148383922244242937929398527682194125274492121221678212264874658,21239847075148179.161681159948071384802599872680565887109704972410312839364118522993126384151175882120424860335809598995683006015903163039666620393896509987706026721343321461428289842130854985166866462091352836990964440364209089046583359372315671419048777498972828994255383843794004822145415317521586827171046897192329140488457130885815530471337427802455512380482085826959003941586343074714233026102960930255158626184839556927609578796605808416353776789456928594949306474910400557139699943684902159502
25,27020918412078447.177988604314081940722310228987709080482627481826473832274599785163767994898664932225786082696892100424411894991787962969092751405609388414036670346751815915023576860898718458228659631243359496978173887096399667093557010447640202230233541764191885891526559049795608503651756573257826602898299319488776308112288215439753461135435867897927642670355099612430526708737890118810226146542177500543682439307986986516325325725778717279590797593972885300422727856146696307130360984113787044375,4309493.7000858421505697347003510573008864493917921209344924353419219130124585415961939928617538716767681726935161997015893618468111413204177346853802548887107553311480681642692744016996630110227285006868386246443330378437890650710978131462351323922906570712573226457514942104588701384757809690232472298200402243573667697660491539682612410651981754373512734388225422086587585722311893245586515883074531990985679945103368533705508788341145508178060044022382180930693548302176491668232653064586435800493,27182753.063185676257493572128052963192430910102693654429952673641951605936891205370263917852564918550862051236651954703961695873541005553599592095960081329783000143908289727112666287267508389936153798379327025843309283786201626521959758257513327754758614953671322598626776406271582063861677622350306101042102720295922959741280397556218149929299375823253016142869984907912296668929315604315768971273489379721001509323493661831698605715649826410608057006113878908996104840785133967032196854045138035948,0.000036670048859723322049903609446186612528082431227093220050183736486663243586190576506979032383999592848006539250756930729598257464884625513362084514762088723257445498631337600905577408724202995277077367390349871861012199858180491172157961262255874914884855213884517028152377994884216098003352739757143400787634835323691353979159094781220697994511372790407005317825231566916977410302528461979460071319159439117894948559925732154417811800887365743643038019195122777042595643625716047613954795373493884462,0.96530000000000000341098848799022767219476357411879096997537818945301677076827085954421432285692333129423454656421479604185676864105705929689623477325268945904597138584994096397708609700654266848619075399312367404001902045348971164912188514927508738199684311904866972233189605902412892327087063853413456648017273297556978117969240764824126644922134646874562867519341408094097899301546312619357424331836055236851309284912999954674862497643365636011254318972573075006169259650564205846753357194820020905,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031579307256106149289601521034,0.0000000000000000000033654250667617193285003736297571768146659648395874425779955974282650061014761168040630763186585153105803030030862483778096222130233203179899656556614221577268663503275392174043945276808470506637658553617106789590590343048560233016984749392404214336964408486715965511530772510770682364080919031994413518525748968250763520521732557243325186464538195088578530150978762278710331286775019750349237225816180063355455975803272723581713048265984146886248078604820264171990433883339173968792447986859290088699,27020917918690726.603852117204006852902720444766414889845819700480949353689602669954081474416708349828814093796812027948833861286554278124090940652929025932238050366916006497785694689858658926802861153034929726822011242946974641101392800739770257086388796651325842492251587009929917523850325553232555692965153291958907673242019463488288157543228310446873952855768636505286038768062249583708107080419828314190797109885386779113255601754588225530997928881957233376915788890177862690863273898479845170503
26,34376213342557582.059816566131209713192911806930912147777036900793038515592449767316539471523490109787657319604360352015239252240349106998548967300811275997231902509846810741820831631782613277522739453138895196746802845498777905448330107203839403396969370681016669216021216980140001998601760223328054534641191563917431631329586897639923920616003429620538754540830288233862129026660303246745076867772350804877168271633283842863424156736443315253476631743214226460892804411085924628052519169808328215118,6867286.2826873006383521923589156639543586507107764777146419080412921703184448279676363774856907755477451380976516377083641513065143765856680014938501938613760443089436747548181535231885774590707342563111212557190151411430045277345765954673438539711809521744487889782909401448425906044661362112342830148192694129210227294223141627445110060475730819123389790986654774332702080148310939269461152852017787155579258276833959242968368401455337773814778002153939738535383060391159971255932335300749130884763,43095457.651616944231538218704840448598258916759963525133975494234233280168915077333314174383832429779639348756446546303257841809766633665164238489262936268128425284380617999034054390911241673478434687724135490071696061339074051822802358180345679093341630983345517266428870337121656156414919668660947497446761009956435092831232313856692901795196933856224545670772961187260622176352536959538428215643809261124869566622218516282760684920219715518495768192458721021799291832542953063336126941786618417528,0.000022421075564394171187969856084994354145223994095618842178097171455498565550468058986392265440980987856189449799537148240417865374108702930878522403065322932574441796672784464113097237331734469879412453038188599380026090210034615696255323057686513784320320353254966069773989344847368499339015274180380905620023321249977822913136159575650180824158864878840280454239182127562609657339900838022663572575271052179161657391312256453608186573612098751046856557262087594820342472499002769767007689415815585838,0.96530000000000000204851806525200943451464452270252343273872607298488282201741825425019819589832768085603132775676516660545821294019455967098937204969904757553855309245503233270908233752625459901106504742600417263950370345778594935993797435046473641009505646143775742741326897991352681703571606443927419240554651931460216339977308364953603409932650239264405332791577317002357819620282504123650193616896394282530023235378936240235560697712667810195023462459707943175150668552561568122489516587579924227,0.000000002098903167319143700000000000000000000000000000000015938569757879486773113124757700132674419009069558856957780348969128882255082408729986669483971728489279939822154119610786437988281249999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999916940407867935985172116519,0.000000000000000000013763078332055595043327218080498981254006317053150183132335626563551563435579330635721397642880092787491682850286707917658582359021808324386801208503035860460707774391051628023312543284862660989815815135658342978871515125888803239289393787281928294855598553248311520957012240282970651074713781824050400206190736995347345604476172321891475979232376007781725842062786489983429762925049831546336255449744497205634197420047698597688386621521751212249514528889836515524802001602781482989708780727181813891,34376212326388443.660704590849619056960393621924208834967996256447575438457405215823948428013981374342959610937915669448166385498763915628564051453345582329092766994459551313242192649368050928552137173291461036253513848345542635281489490182927673215417609965796375680381091743896217365118226193920158584376860673162359684914412571256893950872715464880085386673890727245398634525650976528705339896202258768938563350772978279034899831599312507828553249061055632993373822844148423332271925507349006713903
27,43734629686326043.170786482706414516975263244997212914984520755017168189395639373038423824282725516858503241276513388677506923398670219947730674490097442722718307095001732812951517855877447348623190040043605192202657576761056574537256826353062444985382492929277982887407527079577000832073561440572079518290468991830326764218903063011755199515604870055872117560342251267446004755180699707759024115635382510231158971724756761635733697633237247340834656708587917423917036187550354526491146862121850465609,10945553.558076789093012346376382374563078326194196390334969719176905118723425234483366320677163973745365812749480080131544600036143147210811240603903961233268419716300139727417360886325805996113571519285326132171901903820856219550183993450383051846888557436469152735434065174844940401536395120171189993197013051376783997944114346481202269986497143860906666107865621414490235451111488128604726649979288855145890706454373652303860727076280198836416098998170983654604007128663578641967285079954183640776,68331216.196089168413469294080356949368799906219277884373013802216630748150514849535446816725103267602703272843176008944023465255077355214159221014776258615623035578338652184676569144147390856979086942642063602226682166112806488588967384232837150023233139460821557721952354989400621560078011405936887293119970557192560156882301283761364456695892447441680574500468142423587207669381034695661761668430944955857090688090694375897246928492339282002895321239664722933000622901447801913106829501283959957005,0.000013710427369593522010856224616862123023797797780543564487499465880005040162424335256414005447532801440296353413213918664699994903666323913096514815586652256098345175709895330977875419574483164669486086345344823946557330837698142833599156444811674866970524685252337347312170599153553937153386996823592848325563631494127293862110102940674969637090372030885317859653565638965097148657362366696902524541224936294365913290898517002639409244338610450919909562852016584475227483255853542019944975448685566977,0.96530000000000002406230328834250317014161827946245612782968109785544330138974713608871185408229961497804054379295857737397149764866678289123703863269931820258057836652970875256305691097395680807796880461978921059734510565217515726425803224774598117011239659380956100470559236916697248378343639230553432167848629619380528695170563786896366841975788343496400306464620379773133353177172019096105175509561916349572187373137670743166421451402962399976470503955702824811993174930894931382730151857491916158,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998708700688387995083163195338,0.000000000000000000056306019640038964552027986022268284826755112683477601668492106315732364123287956629959228690740179742425343855750552199950875899858007961025838298323031863454945038424468592770122964841246346660701056944773612155159059617401339731255502363644448091142709079676532675371014205175066734520450841692190085529327271328382719094199643427770737832282879130867023663604193049317191630693739873318605907299854833578317470111882919015804019086211190075830583866687832436113304667501904951996139013547667975445,43734627593294089.91390540833909127008612339496996883594738844792320368488731802821553779869308486820974627306532247965618320401922333944737265112436172537141766171140556712400167553665678597403761063377913643989930727128025186990182853910841791462047872088893643459308231044163990625943618360176095108122838023841923163258106886184858984608359547095815195875507591949020789817717846603793190648247515022420206353197150776126610862191977883158678401575432078266368694444838474858447979028358101557824
28,55641989121993284.522028527050760902577012228450898178911274709915972038769594530284009900988188342955401815142544184587046699886427278941298759089972063902509916943400295782823342043548963638045277683902759142756400363383041097299474288570872549083806139726928960920068222287947082546125973560930173848716491528014916980838848396140777742524596230878420556219150755009455152219689368309882765367955606651784550453517906314385100090542059712030969274419300292307075754726890604629304549141880650062773,17449581.34527068177581982554618383984211320399680843488452956897767715995911633214895643638342488985002412859375462534416248774452136979738077279170172568772917954170575368579216456491562155731905962409073156581437969190057701419253387518484552561466849173883564276961296391666651006842013940394987516258826923819318277925219062967342122924449743569330244929579941415536084759999825215199006502858360592545854429663867474113483693569353328844128369035651839720946803489076906330487867060327230906435,108356659.75790836635986661483036219155472913923474498547373510542978934251652523897874717468637837783244684926946748662761863633707378903747310776531274554704035319244986233113053499559053914845348217084889025880052190725738165609080167992683885533546123759358474866458064177056757288218961394188589397612649145121575326817681216766515207283628349782453145209804685790359202341072084412127584125862056548548682703636941180728356069668507524082467313584497762202631994354232671293997152141592946966051,0.0000083848316490718306143120121352380715252614537004679692369782398596967761222227771766606365398869950029815394139351941277784644911282823589390973419019926162052332992274133652162745049253938444567562639786713152393770098171255979640823903567544757816961243882025115260787020991011106618218063888542719114850549831059578385793159116712792534641840630147950919980668745074057213137762362506151486636963277574346499597756451537286509135298761392099770540666525425379522372248696392138625003134359577061887,0.96529999999999998487006567114513096284923607568868686148440500274494714417952644792629299777723712545551951043983497161476751841784565366205652458659544554017998898425061804058752360744345831062573772788712194333581408001617474425850550747590726623491347046923538765709388094067518805753236405614611823918612407033591889941553818681642512298021829250611048333002842933010609688807804664510472686732475818724048602869838528935773051768005961835121031021441876156702706070556722686151178986874382513968,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005342719330810523089893462645,0.00000000000000000023044036755405475771866096317317297551797833425105886893311678419212078636544485482148009567301171006108941426498107312829849042577417474608467871875111003403374196401868370596433273325247186968050467294267958250831195570634495635194161574723360236917367296017596687746240831095776999178751732603988277611271999896727687957157603170340837486556330340910732154513190736641548522373188907885323851673695365149374458271825954096063426672198208347114144503823554736479420049615615846478647770791442468414,55641984810586558.778574083450210178680300256743713868942785127190154717042600131306303464320552967092001825325092010883229134698442136270529031313309474777431246136490027435409401949895226859337218356999338231386709000795700377661902073110622347981709802871403561292180673753723847254468592192907393269279434803188842734259925996103675924967544438288260195889894723284000603247431665638323567715745141384042055035148709740244051380645740262724562334625918928441762003567503669244809032192791067243918
29,70792935256351350.895537754889570358325847542302782082988573306231715651468094608319724939346063763985971265565930856445171008175847490298143302023573670866132099575187651881951791574345028789685557844337744395922433584673753845401691652815214833073711555787033841664314022778916735368982787427229186830905677546890946064765656888467409632560616313051006130636649999858429689228848623890001675462260565554663003510094927354147352173842210903193934892077028425630414457674123036333283758475036874142557,27824556.556708079860912059729755101516755815970916658345823758298749117716634182223033513088332186059697863877927805630543626511051453999787955652436154705951457438490685693510796085525924485336011791661599452637681279880924662399069522085809369848565580248827396396361340696214419602856975225460900431162943661137474573747833529422592096871692930555624776824132526093055701755677277566105175647177199254268180161595956695729302031947143959223864520776847167283864024924946911877127821368831834704277,171846303.65696538338869740409502597838235551678819582121598404913597141022939791309342243285877424366642192351872219123015335953263512549519137881356492809183246407272918157662208544047555209625636060360484223373042061238973561444202375667392051478923645791498955379193201689125698957061194458729876857513045747050860764467963220181700936257777585324611476705007134323093075633970981131993341313751302797980864837533796209938256824295219223910923901107904371234620767197449975470512847173261449797926,0.0000051284465085293343832972041082122007822027879071152716136632687529155439006244139438432834196892291642691817123722446573060400199579967962980269114966802545443223248772324245810161233045062069878022329413535406191464269778007458812427799377627447234550995932392423395872580045835329236513064069503448992545024599725214115125695718848529322148099078270728728895554811557655774936644997531210074413148306541457927277493532929781264635584151167720822412687254778225888905158764299952061959556911565417291,0.965299999999999984562096438534781096142927581649933249250719494529997950664342739989008064625507769165414064348892122767929773676979619185798028424092518873259934341454494757522364064758262450515586343005513238803708143772587626099070340667743518355828053806398493882430919792418470427065765339640779527180806161312241227806512397695136665514427311723715573294626845446157970862102344049774253818883769248935792552066018568407826664341041254308669254796907918179115012161227985370555687418531654925,0.0000000020989031673191437000000000000000000000000000000000159385697578794867731131247577001326744190090695588569577803489691288822550824087299866694839717284892799398221541196107864379882812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000235668020694614567654898727,0.00000000000000000094346991212771358259580339309907207304179948256747511985246628563202162022481086704128188971836519260719304615382234976655883331290963380988848896543286832502309228679904653048501431112480001911225469597001478241092158853413700680764116224826580656469065485633683056829554432602689929674026420984595186506250003540562506779841886128953766593079736828190930979382357984723128545556262841684153133732548506868949037286936659481219141434652134908130572516640860411314086118159163667369260526764816646567,70792926374641845.870104905173155786142607410498588561173260432864562819398831067973793465251976538612824851151060826334667062517403585030310975648633097904498803055041042668665275716148864044584821653245652283555482895925583804692526025294258260523043242368002077863799548137835406023980721652248793894408304659977691115394916834215908454654465797377705618771951916396663883066295349742086470591599932905523436156119627190222940636179122481744788049047740882277795076620697042497455056036252809473944
