,phi0B,mphi,A6,lambda6,ns,Ps,r,phi*
20,8158404980831290.5754934779085844344733775115996624959724333065958448034935011422954394977135322853336077121730317715595232222544016221641115200488912012174171513067302118426430814298731440015250685113981911085907779109609172374203468850651046278713251033291942848927744833921240559642205337163946000048221100273571204212404865872935100236357192736019630780704525871825216858238087156861653146836201837701920514402724994128285694228780183535867049808559561085467578845142365888335597849210514026026627,425306.10462095217301215232384183159714849915185942589147603164829407454742284893571042280997285096203721169434028398187348787186829849135901935900785087946470842023811476761554751766776998251919360482251122697949250273968007609567929957429798557950750100326847132592107960109824279146807759369318137196142010057344081688882229231360811089309127330345437564996868972817783578831906849428255416272145764709248698024482087036766969583656143915563333206233129837128075769924134015092970758999824389277113,2708141.1900948265178975692555538518363820678240813668443506062459258592754910413371288998611655509654210370945130066995130965837800216438565239815671500715229196169517428316982739007842006146432469137513770892212014657513056620730164313557616320026885332739842986620938123602538369720988834928545492369580076868975898030046332560959598791633188187063215762311763216287795530771298314402484232294131470062693931605978181383341188332132977475634221712343698942977641849819408872817032431076624898955013,0.00042820809068750043726387049190740642030200145780709188525855637816363002202490220105834960504559676197345867632900741022650496479342453571792365640525873945555308935791973460499445435352778084270897616958772979290299843138926334601825185255445722514953910308995801522535631297022168647765641247118229332668935812360246869884324687383690935782521682411090356987301224964454337865436065608925122914667692159044230235655787613483795119119742473400448977162817074034870595808279551692990567701075106090155,0.96529999999999999173593351662287469960501399345141863606975998437652130067539873035188423774392304603257529096841975737675823084332567156018302768756669229241987051681792170535135415538115879069502894082713369248612198381934597835033549410223996716755052260200464482965694027232695420163194622949391394655555270307748955854975601590979530760663042474942130782134605474760563330830700560541945426683987153166528676287308994740234048098851199086206720865488511562859607397520785271188851750355030708562,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000650901822146073395676844145859,0.0000000000000000000000030534729174550220425551820037003083993585015857808873839490753803811202457407007306713788710641102405582927951892107322191793506091132807473811572464137435690484595108096092591293398589128571058615763022960001763165591017788470539018022338208177730328373215834143597224166145748672538118942226529586721647497568616859846766271981077840134113375998818975720463301905346822011974497091874238879591109932655925934479636772601414433000907416939528571379697506317162371129079801996797761127614113126766204,8158404967285894.5991098726524644860170091056552453166827091027131243824416077085513128706848284658192794016810652730227190867222175305704091438934985659376307187070700662858466499099714573006384151661429029990470991601478087314317153604867285664055050325064037813277861512535620209180681364947110181295345729273138655601994547544812203541757042218127281495816070555597820109358351970930213326830319524409990299255490267366070935763573318400642699823491622563559656235970995933066192300851416357447969
21,10364520731489404.3605936026907751897657772889170269140715490873650253672737920626134661745829864005379797268490422917456522716672962191466157570307222531485461868438014213129554935173334999481020943536091148409698058141872000255078204097538117935945577760838558991632365631316691262427386968941708467362587443430484455347565460641374043291703554127593297024308004170341671834228898965623735177944265415694731463506266398092365084122895032939384949012127549396535180123295262327679969831874475216216,675285.79857872251042825618435656190786322755996906146433532727594770063366940133427226916175884781276897198824970213296370419502821265869517555148132327982105641788930165904328144630953484979099946495428161387477987077441246198798423173740315511206535871873190702776628110003039614824922838630584318300185292599964679466403134428846802215910838004856864050543742102986897781090808755695442653337961591971161840248232723192245518106730654498109958289797874332265733060528572599943921754280583442210961,4292365.700823767016459165287397101712858906830610365777402927245743394331080252720446641323102340548954112239500170021948725444113974357650707425406589367521184679662127124485123150374171833324310951814478051774797362378366703015298243612798452640733810503192658585444963197607868849544142075912466185448775681845902739801572807155756633325424546233810675722739116526843760056832207546490061898501857310106872553018774546413105768270345137366458911465497086074123682551438750330288341298217939506691,0.00026175029415924384681276071026247136459255657848395731764918041171710173639502346635541011307292286336900613133533306273107619968067951242798740853073352038578934630334521545292959458020464023042728212822982332150041092157287902894186204579387848675795731869926421996964340253801686414196610463792459223095847747447887925976061069019170078590959854167603120944333513800546403643795279403581388851497748097326521078928977245714006782449439351863511956260666890332548885220930210271195428140469428351849,0.96529999999999998631029272705213579517373684033453217547012961629117751590326206119684598685134395688728775346143090007040521727682261986933785339245814026639722477744954777004543629881735162497089805074907646004257856951028810908188490269524255492264636449442820756057036760478826650702926794489100882600285943453904581507069156796646736025290011116774321247920051000939178150338829198031532747910450929278641625317490673534618081372749455668816322534332008494795028865558876954373158258833838588934,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000273153132468163190232146293121,0.00000000000000000000001236803250628459227159257703338700125180770364160147889947633512049507155127129128087453556924298662160297496014567201134780318801786387976577740811777484409183413848701865735446865781146837307509205039878200591519543733263460105085180696078803030685650722156918119060946921668070232837181118978222757633167769606776356883522956166611202028160060008591211858776766087037489607352173189354424553917135679159939551266696442334953978607655142695703905017412963071371271754684335403605627172416832253165,10364520703711582.771924875451348632009946232517773093631149757826878791596088965391555557163069968620136439525310087942185212991917136899499081304977857296473334143006335056218426621677204434379891624856621456969619492109779299000012051522315224552372159110211151003299162705386690900781498812885309211519937572412466138069613725930285173766354265114326070411684591077796128111018933534369640336052550106096486250140673215507564896729067465147500808134547995646559636305065301299260250407509660757248
22,13167258728062317.608230985895761558270684558651197837368648062792353432029557065840784396425821221778936445305917893366086391305255347071347959325179355154701497498736903076831004872557356890612491601978812168118177372334524448108899088811593009311358304432556272233239194298311696886795290358552962886242613069436054648164761591754598348541556047811869568748112906167558329050966791199815823105798590963849130034240788313157928839426082281141158608435779566860560653329336242952931831135208854610209,1072386.5351442527219004191890233368384686018470512899782618869852431466833743006911092397837997395084284909631586563224672678522445026627694338714044064104835727114256259159915611825512881806364243702560051973291242146140215312531710349817779853229244560436083210535515949460894351917288706404532813375579174174298182212549762589992862529555014296203222991962537006282441159950184977028757845749213350860845988371714663198199026978952106243293446071516875542167074677058726870806932810098088185999889,6804180.4606950313573519302841923886880242875760031382554280369562401465535258868318182316459154524313676918502964291332509903386964202307778405967651910222837122121009934745148666584609288110368806379051372915052933256448455811666968425815766396040889413104915283163944576270589838859924905535637333604371029292287119528711648152066572472137008891108714370128783290136790525598659368219702012450952826733439411937339515640873041883142492033845032427169945112606138270624952213742640929213227435597493,0.00016001960076922470205532583934354078738421224675363471939713082416118444784085719694443738811199544849812421170791750429833113839479084742039664455855633581331859909850441577489150713631164078445850360242500658679082103452899919278805536348407514151372794320666059423920699100465646908633035998985211409138025507401631141737602444661545726982715008366705851340152108185936994071402383461936212842859418243177357959063102959291360257146092578116863401403101560306915213809300730878716441619540513583448,0.96530000000000001332509886592606639201938188005854493226920108449214464458283373920428216057993345223677689926281729423308317043683455855162947660597235014982840375068362568498180593284599147866288137068391505760915902240392811332776846309951774481639363196733731970075943023459221477204650290685367016174524195915922120911251572561054485361549895936325393643540850481412481101183351143310782146743222196867823941405125539889429613339549960278745401151341973847620394225277933561323315247491267577665,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999981405787046829890034907462543,0.00000000000000000000005011089822989636902298190793436554413482158297181693418724574316030939250666142017168049389781230453548542794521486540898541273826503502710661510671100053812604969375680897141979779840957875027043841542588584155796690298100604737301163288334919094942126006802794619422988315013114125052487508751265573877321725376164136601435043944257357662529720287338678332873979530890728872061509392350946563428301080618750495034151978010265874598738012046764788341952272305037040204365293934171415709361663400349,13167258671096580.269126814925961803516779747162227788103921265305334172310684639813050080735245835624797139768030821725819640395408959563254829397483293971747535486905220670513916502994583474966955705171235394170745028917594587035588822784774568295474411391738558893708534138503107249236122316189443333145595278634843446215269770295576508548634857502558335733700053596755079506829777737711847445884531584625847726513242178508800050764473570758547201352300170522719444027996075185358591550289764468559
23,16727990079428637.190171381693575878615619614026564261010304694598254179009411462936735202244690047504812328809415931200912484306431131724400627755402856276272331018524359264954219274010293884608025839433337421137171730110323505002099540269208358380727853858673942684498039583762047083114148665194835446299260114750099546012136321809002186303276256798293902413463058295693470566543051922856926856066827650505901484743447256957819136220137055752048451481639845977829657407481475142884457597684713409145,1703306.8806559455001272040804171335567651352629791742654505019675476169948816745008942996119358784436569933385933479020123103889646644872608978294415838208223329053324973624920749606256566476791770865361258139602283980799004228561763050139642378406258584257087923093376895013944544761582287899940723612435135702559656726367058689111797840274288446900234210388610912572703827906787717952572759765128248757025984751002035946987625840102800631285605231961628778981018994633089395272770707291827342533392,10787174.787706737654992663946023154358971256579140602577233544009030624702218997597954082772569994408437512109636733030537074070210551138816094505656146155072781970608914973305228252004897666868264771445745948964489767719801218197827829785095192769657520610789512148995232250075318063101848386769389301837927598750262462886336379228847552657110087177495105609755130032829851398414301435379849926891603719355455597649520973546115888695810946370270175556144141429086003591946285701345798264427191110766,0.000097838992397122811035382542411553375810374547924864395371579017668172455945435567836345389452596521354855599151769681769814156830553905191148925195350650885039453520194124353180439157970198638203101889328602700756704325687952347148004790021664870496724895930916057098621716196037387206168977771355641510413902996691967893184572843336255368362400735324501415796440761620030290865297174428437460235192735495463831057647580157030838689147537386803398366022204763712846984087844653412132211265928193908895,0.96529999999999998070462519037678710997544342434060537513761885987170306375205050225121619219782250314180009643219934439606376468762239488519537606985479530981141340023504802630674363282202004658967311033997489104860541586712877241698210434581085184558208256340705539877784788879839458592594102032069741534541303495033506637987860014380420381354882929662360368503943207094855271625573834527063640337263965013697496433679967813737252988938525769731631961067287774578534791564843084755367357840008809771,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000045289012009740953804978339137,0.00000000000000000000020308964819034604880220668690739339608796284344009890212201104460897105929449533351634642840767933840268834778528747493136063183224023949585746151698666894926549286207405963611085276211814288675503841712710032789878044279147232858829292536481387094894288762260503418686714538468653371676330311550480538051025556575063805166967422591914522039514850557466212742700783769691999007472041667227015403407404376640344350345509051454547539275413371284572676226922911097994542308940619732227217659047091246722,16727989962602863.535651416126422788077153776558553913112330306971806728119516854041926704868094482653635615518717512156454819458014912435155782996112547434923241954859680802501854205724697645182729314767599407969443851172476111708400065518433379298111149132913975750343194684723154367742619624371598130584617149431553952312297789545418175866424968247736506854343832423322633536229672763195312344137936730979960579206827107698660112413997367358328201978944132706368020453800477543393427750629210481524
24,21251739102539380.840899228153635566569264685630081619537510200175681590619558279400643076262772878734001738355827825768925147061035003397646753804550149975851998291826075273562691441474978492704590165718113943429721913183892097928080849136016531160462189824882046600547199632115356754012032972585217169821353104883576664925871600323773350190851729335605216154252268483849864895176579649609307743141360364186580590708730270954331571875760812715170241796386835321806958681787426888343023742991193595474,2705904.190051658712515335091983197022043331928913713415619575423300917258605735124053961594389829306538377802886897519868126608204118356567008317611548329858769226545355831151557189179438225804367317550830670077953736540575052837467515270383152000814465969293837121248509898058538807220023928474849487593933698377321278834994388226259470801113557716033436491795539963530918475312629488813229456077859309413346255767724218006106049537549155780212189769392597649391711331874736843469665935959903981757,17103756.463549565922898409572987110756585446117054506787352025529374021251106892119314334665207445759322222991599980772733871893379809974362848127680365359446337950887550398903170207485173154540060336228025364116149860762711737264230983188293808365139360170588844002276302768750594296317380129605204941670039111597115529332971827590421874835902032180633459822940737729274380090002029647737993326036860109976151666201017739446937919158661645004959387292801722852659479610491359517819296778375659271095,0.000059827748080994188226468975867265545715708949065910382544387495185853061563839292095249292174806350014447365438980835562617130142459685428822426341795016117268479574020095921077444638835866515490262209304707162186635173223192800547017228251747019131439587377937954972490203961682170075645110520716706002788694114838700661474728356174832843998203334087395265926825217590139040641627734528705830800794791845327649122109284469271741259817283964866984238852054027709165872373297116423468906405128973556886,0.9653000000000000227033748847025481358657670580811540297974709922990020059805003181880852019770377312801754816278678718583483745534049286124388349890966786312105113606627222431420522781747454198866191027762584542422247997007979668011355705185015771654068794383846707285633434415504454899508324177632805750622945861843875964474541025604557401864950428542198087172055771844294959184198286074951595605277344098936478500903265180413107008038870193995964864295562967248088921139262612130623014198018761171,0.000000002103105170000000000000000000000000000000000000000006553481483153558411190937927117822245423703171414807337307562972309702980229589087419740612780461042063961940584704279899597167968749999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999998686085486631602016924381182,0.00000000000000000000082331592138448637445637615685620433981575823339193688247031827458260785241333839734799222823637090984968636110930575621442691247496596533906568308887464147277670498467189939691782868962687678372795002073487752709752501897394119292887092703256948143492202685488744980858546686073868284405779936812863941327595579280642984915717144644266914878531448418199234598368491399276621235142204111579878587881278454113917168439539217414259496752247900965788134429663657577788871164051431999523729539662575658823,21251738862946793.680972585601924242706406319640143031773669142629595504683004052846833580997838177689748071103223612027631204005913800468727939972757440708674219836699058673626220017343362353713113207113712541269101103542523006610194567152092223901986952512293175736823083893857041358359927714405933470899142218150138762498776686324955461792240451284717589081084118302206217094405915109227438383019055828354596812051989234237551687117723909275977862591567121547245351329813571274970115286910099294085
25,26998994189417485.549043382778027119503990872078373714270781221166062549321792094938329122674508322770352977204336050175428849686143590874661853546441504645630762173731732283054182759436282215860225355535194921400994862256643822496920151325999717561933572274295854995982870405865537480881615011672416808692076619269592364188514786810603833829046445499007881045881496743337554157407589032197004631649124882743878779696447361003129683070484774381489599804748680797562950520164748328023583839183011797866,4299422.5911129877504444263297245665731052408946032969590121202920510427703561802009873062889945130948291946785421070214514271720529428793972083540302154380259099764171869800039831331181197239320059773468273402235182270717748484668752021355116832959035152978016288215498492314045757482089505099405754245030223888308939724835155893422002154963926752889273180787629633816033557885107231674009321767400223137835990055584507499387929417360876399747392056464850341410536672083886260189606018263160632799913,27122288.135866318124350050399833246495810125572210761204906942163694172235326087772551016939632280790538219610683439287068751382896225853710887989245789199698408409899561239438832313460890753845566896093861352310326235745301956295343244383940361625466643754998469982788904365998341250076770885933406017157730757943489981743479172589571928044315511868301955882893742370385178739624280796676687377461718878849777886888996404626647202180983684896417907219952374137575583534120429269987120506267890143335,0.000036588480527260950353004509729419872229141882040662089714534450969025239679257985455645402387618701798909276106729968472302602103001983450882704822855479721482552568348231773324136913378262124693061374228353703570751998734761333779730970427791076498759875665248628940377459391998710140169608817691557845577081159676482592602284798919362146881144573073872881299652971282198162402582527129776597249058419626022160161971909541616915310097706623050505078848324718748278265521167201618095163441322675969751,0.96529999999999997240628981928205181652695795634019020400641710202155864586161146448284416781943110337466838315596968575643700327207188335688306649772958869429696575293414281163749147231828845607878024977020068528259839640403336983866194787374884110595277773237749618466545846468662981496721873596783690810669970457460795996895832448204346933077075631174696612642560059757486059625438165863417330736882965699890221536893810225568315872904998271332919818762393044224499819874182426441503176235155624637,0.000000002103105170000000000000000000000000000000000000000006553481483153558411190937927117822245423703171414807337307562972309702980229589087419740612780461042063961940584704279899597167968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001886205072405376596989756291,0.0000000000000000000033386244323917391652345440173771186955050877483583086615701908181480918536855297043647810605464534149296419228206519105021734498886962755331584280121451917700784233722268098152644598370093711436251016763044892245900551127329091844451801090018941914613281466436065073504999934785043062469655442414827574917171738045242981679481447851658834658253262636374776258305145245259509908474492725881271700733733979791066364733100051899222449627870411362485604898449357544003921469621471473660274462019370375029,26998993698036614.994515192476132219728481064042865698006464100079872224144644526624878272261650943895000960919062571826800111030017358921715902913796101793501726944156655171223944145954658391000494015396731640697712995367586851849774740620007042454804154362622447163983324186760562322930112007245000880850051504268882334528370776455741493855510792628410681798285187241827192576209711008696743838486356399458672122798668792669775657206343538801366947146214248582806536640664922977317412455483298273825
26,34300714896359227.616453237269241224917180256174365480066126962428494768848176939158413168999905553128487571517165545654238626584751113878769289437091364623103704016749233328440445662307289032570909245496607649323772569266149307095229588080071981633693960230657531890442012930047025848434698829007892394977882923976131719486111561500347787230669485596316139394349541419757354791428882739316676144603332376746895625399581968169807438348974765568578372627453883120136716730212425085264469836654860668652,6832606.2667850097984224423842585269723361712228757725104722454602716465996610232660561922223613704223735347161889367924409862363056215797018840433230712414303144707110607890280800860597424608631176370754103603440428584771419260451033808471391475515698905679751557338361332207559632451490322264319076022088003273539916479158487989017598487870829231177858816841686175587743670822816730065176932636598384682510163121298121195357568808288246463119032248115622056478604659669044496133948838134712614501713,43014150.623741223882449467054830467383232081063827303013910839663090485766711523594013193856406861039010471514917359512394388263818119873369584111392695391812062021197523601518511055810173642855434042160959467736966748418928820652455124288802951532741516937403685359153300009874082513189407182516925683924089007499995304633120907114811402065716050216717945554001059356470790745590090773603189271783840873152281723362181452914718902146502453251123058192088140330236937590675741881509869726320519753532,0.000022378774330917203353067795593539592545662704100753779257892389654038781769467112022747898134817700455936653642095886622921614703958475623047772716523053439758375529492289416866661725404267782805931092128757729097827763205149523540349989687826742319679876769450253587582200204031283390445612421749238953425581940954306147236975827882242281684897804038193579780294485743106583867753652121813219096421985167675501866294449714274019755674448504010918523465258627988441056651157682333330301360584073541825,0.96530000000000002247280045627946261281729951799576288042071469563253515874213769256725622984416233461342892852588259639248570033404666118298201996515631894262714008235385533477785589128402150234961994161312602137778465460836117246005516007324474809870449984379556803918640041565238663700778999038046640055074087773762423303326834752478042628615776513411217563936007901396194010321910750037824056036853702548740757670947759141384471400875241426744417105146649164527029210024157846321743731368288808704,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002320779018199039310299617201,0.000000000000000000013542232699702070138063945985654967909308292484657076105318309395730266763898147903053893635590206961942160268261304352495630104747980774825347953685095585501414649339151879333727238295979836391832900189641669817643797610526305425054664207689323804147383576946720165660930428971578743612851425858601572250436910696942117492304734311228037973057273054467152953984455956634090287673455751727699500931236523831685556442744117729436050598578994972088101230318814001869132974719954750446314697031431779252,34300713888560782.013777130586723111827236750965665880287764035177420384496761981414075414401212859108180254954277788841830396079285471493283641317770985345928828571013204408567988828164242001925565577955457949273732461363465603197136345736043206293024050681417860742232544659305861499620711873191249722479678116896148307920008137388592469264136118831564542733255065468805437414970094081676150000596449487141943308295575701813022905601394860141772536662463821194786977194883482626706507820368475269683
27,43577400423180385.723015570808430348622387813737292731471847498420278647857944974540231474981673758419669135563128262712723476712543742660227827321296701161104784266611275859879228390140448786362326874340354738474956468654848929150482448147914662312313219048810494006016412219750818768889135120132299655666774871750330471798843319270412932621804560353463989497338920563149925939139343979320730071134373497432168538477274598149226434033098988243853874164111577076462964168029074211093025679966235948381,10860295.792016540997389740612373596438088842436222728281732902626483347910617424303091708307151707435465458788690803616626325165776475131023170004635600393247456940424892941762116370764943513549306871305906046697042915194116746144501552047629511990436514982882960822034390329003116755070920032719885679770269913412248707788931975698019529038164278884698960843939296793009991788522570709627583603208063385387630974706944747376387004476398283789269097230193055255117155011038429859330534938587556115555,68225355.074504378268270492690764571222242498172784045539842490142665442258390201157959897902652845886014992988667359538252018868475339384406587808931176932984754818327825759657635258149392466292298974394826923746135107076379780453996143241973876697198339737174280658116295279805808121055387198149742463949972199518137089561957407925814117072853624260623864084100634238870543329027014019079302006499416977894787065623525662859999346889284197657363092554279882780549561803302090824461274484761581082564,0.000013689186693668964988075913953102536102855989711270511640796631165814687234215994330077022993037218066977841057737005940308305802836503744641812087152054897410166642283776359626695142540967969150161705686928667790174029931271840556409969418756728593886001545798430823587119642164439610092919499864063881354478125814453405602296867993154828538219716193614632512854239584485463308685798196333304822317761039810976974069751897496034237314935004250044134630397284010331532522394752513727662240157951266144,0.96530000000000000363516471643570698926105842430592070579574436621970240625083272112668134538236078051979117250114078928889813738728265195912721996346438090739616372738541833686263814979176057103610240768007601698320921745662320468241162009078838961842492830099674195596587338330091399612478776220774633250392741002473182923216161182833714687488127342941123415868933843810861170882387253464841793511993651845896623168848234272920208295793044582867756892248413130741488425087602041630883127721620364463,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687499999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999999318058870916585767809246123,0.000000000000000000054945751013896913769661582002929369769188153639942295068469502122099832132967312123823205846029632080331636525894607227873253046967154024762109690077869692003227438421026495502059867975583336067488691492066143872953490074854230219915809475939053214422351003979278380429623881562387109897080245063557564590327765317189842083266550577432429493815414727124457159410876799690231074774234253128260084646619163629378466968443792053212239614541943507509220219892570392230014258439244165486144825812300873418,43577398356182009.176279533206994212973251559664714693992734381901695846085429112329021103379525732065476389658113247722635513541028341017182863798642227557639160345435568999451320640168008574212588938817673796760914075881943202983710006582698910095804695467643465803769185434633680653040538167703996831536968961919646276711718086325296198771284757403048154222937227134342948109011186867492152065949010844888643447032164143233594147550675759810669259236983806449786257967974865658734194906497849883461
28,55363318909543366.096507952114439232555266697528623551301719798655726403649763092790598748919332585427880632031345937241637131347296370416803532542763131419850695646371840118576609976126887589326506629014802148606669083004054971342148341348339457851355611347051073239211690810002197365888216283803355569868862401685668928471443247957065181229021742256514084201367121923058104821679597358172780820239704678692401856473398288115538607436103581809089794162607121316772788792245033546783928355738450279783,17265394.963983768200616275423656880406348865940545682632534968134880037935525797772505237187178737184759291940838082778384036738788433859424724035096269828430155815682544744217419824808341600904627499433087500060550432061630429404365064221888473854416327401052835504593666177129940189004326091885663701726606652238246773100726709261730325292162343189696831952347401994469914157139396867681876197600860342530260455012665494948692301047732265796817610195054363704293430923811554496233283982994063193463,108225346.1478046421766757914431594871774687025007103368980486577915613149985205856953531701876177972986326166440757450350103265075098318199144972003798722241342533062636519311557544926114578817867653338687101165843193219702117732859194937920401062300512310482803948834642766652005532064426566076535129687699193180440094670189079065473313354429684093784101487219612385153226381014333885006082518298175521119037404325932933257924796372626934007208114550675416779521825861351147186227942898509467205755,0.0000083746703676479519093850378307075027034381011230701816665691843133764015805116233353258572428392645851123188277165663958218701294980917912474074256192131068183615644037594564505381955439481380533631332263011499511913091112040274989706219305889822936505585123822880281409782881471047715725052111237018105356219050174226876930575173390944962121696953953672005028223303094627111490066464561567889604707317134418963900521672314550229573777681498176064873113955253103749925556922952793886720824870553082487,0.96529999999999997161544087477889028929993981164326495753567448317590860206623411786075853231199380539198082751467223917954924867474818693354221557315368694005952511404116900895238560358027093663235819565884903380122385951192581038162643062073328806032096146588620030390652069146691655147091653039403786547809835189775608103370783555846296406639289511682275790875992044970392079215314962421389743080382908251015335310535030167938450758030621680712336804835611192026195021018386826452287251534215833633,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002971844683143490242544982027,0.00000000000000000022299688465028533021011267837247308228193336314887329258161190217993394811373020579292347361911800250898249643799997948470323915859244454671259753672998947924999058008071171488267991114730421504892074258683730036953992295734789354055304518362042628337437607844072409927297037988474169629184047646102675679307280469466337915422895506073478334094319621270381130675950258274247546643990308542382774354280833314470514349222103566723836115064002870147832239324694592214061643342513921700138668854840840293,55363314670009844.189678222996305409283688698402236674278526876844030519949731646857638385610801558684244884455409802279216988765729328865119316200568527691269036050606965302017607330760988172562838660149461632099732642130984326865530210922172424136922019721927071116318970284201824437072414230146824263254621774195171709304034076105698547634178841520880782210688604273418548430588308888368927643276020662612275948573216096548385395261273042239036131177658361941023073647095056757588777201691000264206
29,70337294688566959.773095509322341259513777778744542864695779808223809758816677875659448442699240705189063281432950199135696825451691677198896613862090079575962341215255874479048567199575231214263620192964872193101550032361338543872375499561035963022053613346322745250059014312127241847615185606617789455007358369437746373323392804406809860390999819562250166025934578004697512073449459865780961815654945022229983622891750975842916132110007883541025385750276319564450582968965959520166729961018521845952,27453125.383265358194204285020904364996238986481955454798055364703184359636044350745615224184077165744321961701278983135917176233924681638961499460613336757641192008648704801671583072995416718337420716604064897923190556788924098938020673808479106283920891993983407961899070402179259122884475693371333876404742685309587940489704015748372460889515425135886326679608386070902190365463288350502859612249351066662841439182084199260512950961238186556225306388276048678524101484787146364841292979236876293533,171696051.67806379737048858774243912013414921702583390093967894230378732169215292689116632017329918101565146658331645409735606600314544687799041252992077344458468861598192995651311868936581675330058203409898150433181101019997447706259586766463742064877195369275387399141208861209836041551096237195205792717890949271941050281889700915550421161953756744442212478737125137894823400111501231893128001868890949242574411533659237034989590055449860162763037637201203155300982530922916630695899626661302827003,0.0000051239625061376645779553704085412690282991246391126382448778472687987161786378823343543537454655810705263991825109809865300557307263141935086118580715774828691468076688233100222541774374448723059407635672772355150131215101203375790502858089637550840117347597022569087973507849010668620098535994464655080009215829052027550945731303568887062413066917077799483339949505273037108674753844269374562520885700073580124795372185179976243857405292939633837376250789784008053221426079319015314157501585047675471,0.96530000000000002719439183281038530581973812638908475749737755374446502753937134652490116215454295257186728310850804229209367888332515832462283008734918158859594465021264017396636135773945054923788107175725738096324391055421221837902416140396334887261506539547061480612069829343799612729336583260261064181232192811189920712540723600416481638968650988127079952448015782033592532060205691237067292733217659717127292335793703563875072433790720687756455191800978635654919648725269498722672002043766936923,0.0000000021031051700000000000000000000000000000000000000000065534814831535584111909379271178222454237031714148073373075629723097029802295890874197406127804610420639619405847042798995971679687500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000988292823033818804360577645,0.00000000000000000090528293350267436375575487125142269809765960817488259477126408848465795176416397531459965159066026661329332047541094664401285622766557129720589923693423522302035291541604056143043480581631746310522935641346236487618664929445553606986002469444547721037602801229762739253617354597445581461013059389524686860286335812270507629919820396114958146457719646847262916121062399747758890303676000883471213376618950836659513902289416531469195596656307413864193814554594288366165525918331195071514979769310800808,70337285992797659.21017173956457256655575565058670991052846854554634191408609014224133958399724522018046309598208507198482541969326179356330371909420762398131530599670222366193801409786087386628900009657807115652069440177134894614208092695505068632447135247749617887785580736335134886303742367556296977563566860439318290765014433635477290247955032739617827224201529441991240511424652987204197227347839227100625883288486742475765007100156863650408824487838212090793264898139224020062434631583757294171
